date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20160629,288.18,289.45,287.55,284.2,0.00028147,288.21,8.05690496,-0.0104090767,284.3262918953069,282.6484599127968,278.23056790438415,274.5109123852213,286.499081164417,277.6674702302577,270.3740452255238,264.5023043060103,272.5959994995806,262.7437006072705,255.15313895611703,280.6125309008877,275.011938472506,266.35177112445115,253.85447731210644,292.8560806521661,289.03090682791435,283.2622966266812,274.3423242581847,261.47011163146965,275.7965031384477,272.19415497386103,266.76158031833086,258.3612179907176,246.23884299274323,276.44,1.882229827191205,10.6804439200649,-103.51337244095362,74.94870588702106,67.45729262244174,89.93153241617972,15.81573896353168,75.44409613375134,69.95086630462892,5.248164785800374,7.908335205571783,68.39546191247973,6.580124612876995,1.3492652601340858,272.1376218836379,279.39237912658194,282.85600000000005,279.49199999999996,275.9645,267.66900000000004,264.36475,258.14816666666667,0.6299999999999955,1.2699999999999818,3.3500000000000227,0.025370367112606533
20160630,291.92,298.2,290.02,290.02,0.00038022,288.18,11.16195968,1.2977999861,286.85752793020464,284.9663449345976,280.0558255171329,276.09355671383753,289.20954058220855,279.4490364514755,271.7641068238771,265.6943780318359,274.082461076536,263.88786921090696,256.1206879309561,282.6684343734536,276.62223004655306,267.5990018013072,254.79436676119022,295.4632537681108,291.1484874046572,284.92089694794964,275.6269718553464,262.4381977640259,278.2518020922985,274.18838134224995,268.32356314515647,259.571031747268,247.1505357583545,273.77,2.087063563115474,11.70294180671626,-151.21443611967993,76.54644908597106,70.48701144361819,88.66532437067681,19.65571205007817,87.06896551724142,69.95086630462892,4.841258439879334,7.028414298808439,69.2943607912607,6.807444128143489,1.8185561221319482,273.60298322559066,281.3197054148001,285.95200000000006,281.282,277.33700000000005,269.06533333333334,265.16275,258.92866666666663,1.900000000000034,6.279999999999973,0.0,0.02670545848353682
20160701,286.17,291.88,287.2,284.0,0.00026014,291.92,7.46622848,-1.9697177309,286.62835195346975,285.2672587009482,280.8710487815152,277.0095970125796,287.6897702911043,280.28915689504106,272.6935192868528,266.58462246523436,275.0122717629563,264.7616782614596,256.9114593011941,283.3050826691893,277.53154147069085,268.504904152463,255.56907375474105,295.22720251207386,291.80423514926497,285.8574877148116,276.5600512770369,263.23614596738327,278.02950139486563,274.8059301891136,269.2055952265701,260.44975702788906,247.90200154209882,287.68,-0.7842403062073557,9.143624726254194,-75.66827471486972,71.42881551967966,70.80094613563868,72.68455428776161,38.80645161290314,75.87646076794667,64.48152562574498,3.5197511214006725,3.501030778690009,65.74843589504155,6.952361547459908,1.1593393545313546,274.53387335702837,282.06590458175395,288.432,282.07300000000004,278.456,270.45633333333336,265.91175000000004,259.60616666666664,-1.0299999999999727,4.680000000000007,2.170000000000016,0.026264212744866476
20160704,293.9,295.4,287.0,286.0,0.00029488,286.17,8.59625088,2.7011915994,289.05223463564647,287.42544402571116,282.6082422773132,278.54508819325423,290.79488514555214,281.9905122831609,274.0616793328623,267.77224757544155,276.4651739350366,265.90435754532393,257.8848419511627,285.23143127479125,279.090442283006,269.7436893157575,256.5155163780808,297.7238016747159,293.788374213035,287.4631555514962,277.8359999952302,264.2109818694232,280.38066759657704,276.6744883365475,270.7177290145158,261.65137863628473,248.8200508867384,288.21,1.4581808641378409,11.619604641005667,-101.62588044630061,76.32888776580793,72.6435933456951,83.69947660603361,13.87096774193552,67.49156355455568,67.20950704225352,7.3528874602768735,7.254944894533244,66.99361108611535,7.145515915886284,1.5452349474110072,275.9684012565077,283.8865346460995,289.67600000000004,283.852,279.764,272.0606666666667,266.815,260.2176666666667,6.899999999999977,1.5,1.0,0.027340236991654117
20160705,300.58,303.1,295.03,295.03,0.00041707,293.9,12.52985728,2.2728819326,292.894823090431,290.71408301928335,285.0044766403381,280.54826199386747,295.68744257277604,284.3141982477658,275.77253873074216,269.1986715939006,278.3201605554184,267.26418666119355,259.00839874192155,288.0220801339201,281.1370668274816,271.2478995930376,257.60352831936274,301.6816677831439,296.66274253793773,289.57117883230603,279.3853365808287,265.33163416894365,284.10797839771806,279.38141772990247,272.70295482265715,263.1104626052464,249.87542246978185,288.18,2.8855040219065575,13.636879170932414,-148.18399709255482,81.8794256414578,75.72220411094932,94.19386870247476,7.019498607242442,75.84621813623073,74.48469081448867,4.484149054504997,8.02127506648458,66.49310313327851,7.4490682207583445,2.428418438976488,277.79148264491454,286.4547600851611,292.15,286.529,280.59849999999994,273.7046666666667,268.024,260.99216666666666,5.550000000000011,2.5200000000000387,0.0,0.028220875584853096
20160706,317.19,318.0,299.8,299.01,0.00047347,300.58,14.63885952,5.5259830993,300.99321539362063,297.3330622644625,289.2958797549597,283.87932908533406,306.43872128638804,288.42367346679504,278.44463300617815,271.28525108981796,281.3101482050016,269.2220616940879,260.539493511871,293.3253382913892,284.5706795105786,273.4889776616699,259.0747992250575,310.0230118554293,302.1250984401309,293.107799895896,281.69364699152,266.84704320180924,291.963418931812,284.5255781426475,276.0335591252612,265.2843083318198,251.3025552483058,291.92,6.456744710557405,19.286963389180332,-196.41665463372362,87.38812103131306,79.61084308440391,102.94267692513137,1.594488188976382,85.80597383362132,83.74299937772247,10.055168106588951,14.87812828220636,71.29186602870813,8.053928015749486,4.838878359929122,280.70989133788385,291.1832585335979,297.952,290.404,282.65549999999996,275.8043333333334,269.68325000000004,262.1143333333333,17.389999999999986,0.8100000000000023,0.7900000000000205,0.03184106582121515
20160707,316.91,326.8,315.8,312.08,0.00050725,317.19,16.19384192,-0.0882751663,306.2988102624138,302.2272966983469,292.9777624542984,286.8821173503037,311.67436064319406,291.9844642834457,280.9262695864247,273.2689358250433,284.0485983430784,271.0921769217707,262.0229278931376,297.6134586020457,287.6506147952854,275.60707631232015,260.50282887382156,315.4877745702862,306.5418623601071,296.28013323914394,283.87528860168976,268.3179137400362,297.10984595454136,288.6850548439843,279.0210963514268,267.33886402295053,252.6877440076069,286.17,4.608021125598296,18.536256212764567,-194.62462094492432,85.22785932332069,81.4831818307095,92.71721430854308,16.593959731543595,83.72469635627536,82.09577840814288,9.969463529738363,15.740842189839677,70.19633615378298,8.793109990757042,5.91345580006044,283.391380868411,295.14121875919824,302.95,294.451,284.60849999999994,277.97,271.304,263.3341666666667,1.1100000000000136,9.889999999999986,3.7200000000000273,0.034644650127404024
20160708,309.91,315.5,313.53,306.16,0.00045545,316.91,14.12963968,-2.2088290051,307.50254017494257,304.1479725237602,295.2353941270586,288.97556122754884,310.792180321597,294.22515624801497,282.7961876776231,274.8620255717805,286.0379369320724,272.614444493466,263.28311400121294,299.84919340167374,289.77055624335344,277.28038966293866,261.7227590250852,316.72761638019085,308.844669203724,298.46367293065407,285.59880135282685,269.5744417958378,298.2774639696943,290.8537175996235,281.0774395560528,268.96197797305047,253.87107625433265,293.9,0.7188867005960353,15.348054034297348,-114.97360643798271,76.9977006080705,79.98802142316316,71.0170589778852,28.33892617449661,80.99216710182773,75.77391036500852,6.162647300630312,11.302255423071408,61.55622668324748,9.446011177362513,5.223209492843768,285.3557230263064,297.4133389500908,307.69800000000004,298.06499999999994,286.39,279.905,272.63,264.4173333333334,-3.6199999999999477,1.9700000000000273,3.75,0.0340787811720064
20160711,315.14,324.0,309.03,309.03,0.00057481,309.91,18.2538816,1.6875867187,310.0483601166284,306.8959793928201,297.88934157678415,291.3541465704989,312.9660901607985,296.83951171701307,284.8828852468087,276.61324185126836,288.2765571680668,274.28211333685954,264.64776889591786,302.6293400559149,292.18669374398644,279.1271999232831,263.04170324668803,319.34981092012725,311.70822025759236,300.952294556306,287.5010159209816,270.93295434408867,300.7469093131295,293.55045985423743,283.42109293166686,270.7533839255846,255.1504521492874,300.58,1.0238951613420142,16.68437753398079,-115.49628965585924,75.58413685397845,78.52005990010159,69.71229076173216,19.56375838926178,79.6648044692738,80.64898503482002,10.123353251563746,13.999421212559685,67.77302900791125,10.072519303501046,5.0120650091082695,287.56196576509853,300.1405175731537,311.946,300.811,288.794,281.986,274.10949999999997,265.63233333333335,6.110000000000014,8.860000000000014,0.0,0.032815424642009636
20160712,324.73,326.6,315.76,315.0,0.00053119,315.14,17.12151168,3.0430919591,314.9422400777523,311.35448454461505,301.46809603321293,294.3883150640899,318.8480450803993,300.32582275238644,287.45366684378877,278.7052748142567,291.0806681551386,276.2604618334533,266.2288802407621,306.64764186393035,295.2860562445591,281.3517267562937,264.56487106775745,324.3905072800849,315.84707111984824,304.1446379318959,289.79227855898256,272.5018171997902,305.4939728754197,297.44821260801245,286.42747455722235,272.91117495360487,256.6279249357247,317.19,2.5109225446372223,19.542137379401353,-115.84662626185923,82.11060836994203,79.7169093900484,86.89800632972927,3.473154362416095,81.19349005424961,79.32562925439296,10.48996257230352,18.614165175147036,69.90489130434783,10.779687719478687,5.657347327821128,290.31515348620235,303.9235148695916,316.776,304.463,291.39300000000003,284.3956666666666,275.95375,266.9985,8.970000000000027,1.8700000000000045,0.7599999999999909,0.035228745876200354
20160713,317.19,324.73,323.03,315.05,0.00053448,324.73,16.97002624,-2.3219289872,315.69149338516814,312.81336340846127,303.5643498954512,296.461195512809,318.01902254019967,302.43384490833813,289.3721399506411,280.37852373537595,293.089078297051,277.8655417615532,267.5699623396894,308.5644342523067,297.3721461260297,283.0999352072062,265.864256967319,325.1622381867232,317.8213672798759,306.29331050981057,291.5929332634224,273.8401846763386,306.2207485836131,299.30750122473745,288.4509817422488,274.60693715099,257.88832925829945,316.91,0.13069171906962246,16.201881123046714,-80.67728705565274,80.58931523728222,80.00771133912635,81.75252303359397,16.124161073825523,50.0,70.64690795098322,5.525983099341278,10.257925472747493,67.62507188039105,11.355476120456421,4.6063072078218745,292.3058828575948,305.96451258196214,316.776,307.36400000000003,293.428,286.431,277.59274999999997,268.2033333333333,-5.839999999999975,1.7000000000000455,2.1399999999999864,0.03645876642733176
20160714,317.09,320.8,316.09,315.2,0.0002923,317.19,9.28017856,-0.0315268451,316.1576622567788,313.8825225563459,305.3677699093911,298.3365413752809,317.55451127009985,304.2658642947959,291.1603889860836,281.9746748773161,294.9353030434317,279.4037558101197,268.87312122548707,310.1145371155236,299.2500369711697,284.75798714831814,267.1290901286198,325.64239212448217,319.4179732289893,308.22753808030484,293.3007267627677,275.1429628324784,306.6729323890754,300.8111010020579,290.2725358620346,276.2152475338686,259.11521742476117,309.91,0.08774920141912654,15.681355853055589,-56.83683557692117,79.12653695557374,79.71398654460882,77.9516377775036,18.745173745173812,50.30549898166997,70.576512455516,-0.031526845108617155,10.020471184205961,71.82619317686064,11.791257425210976,3.4862504380364427,294.14174338666186,307.67612603089106,316.812,309.881,295.5815,288.18500000000006,279.26925,269.4268333333333,1.0,3.7100000000000364,0.8899999999999864,0.03542268896451152
20160715,317.52,318.03,317.12,315.06,0.00026811,317.09,8.48676224,0.135608187,316.6117748378525,314.7918919172594,306.98806725480557,300.08049215934625,317.5372556350499,305.9226312579464,292.86100905149755,283.5201237956937,296.6725874247062,280.8985104842327,270.15330224586904,311.4609849127011,300.99003345010595,286.35613411669283,268.373310125444,326.1101280829881,320.8048144600822,310.01973445360915,294.9468181401936,276.4245094292073,307.1134215927169,302.11715536532006,291.96033244660276,277.76545009319204,260.32211082168067,315.14,-0.2557062707721967,15.322341052240054,-44.08896578780565,76.34770914024924,78.59189407648896,71.8593392677698,21.68224299065427,66.62297946701604,69.12160143412008,0.1924836704426988,10.18113678950655,70.47096479195243,12.096426356413522,2.441351449620374,295.873466098761,309.1905681799847,318.33399999999995,313.016,297.54449999999997,289.97599999999994,281.09625,270.66583333333335,0.39999999999997726,0.5099999999999909,2.0600000000000023,0.03360445511892381
20160718,316.21,319.5,317.5,315.66,0.00023352,317.52,7.41065216,-0.4125724364,316.4778498919017,315.1464189379446,308.2176582874981,301.54681105395116,316.87362781752495,307.20855235070314,294.36739556430416,284.9414227610983,298.1754653151134,282.2832747789687,271.36532060781985,312.3244422013009,302.4395540739054,287.81242025734196,269.5544629618528,325.9721853886588,321.6941754673399,311.5127406961226,296.4467928650622,277.6410968507084,306.98351439514465,302.95470893526186,293.36636745168823,279.1780476496217,261.4678290729972,324.73,-0.733955322274829,14.36108460933649,-37.2256295147757,71.52939515431271,76.23772776909688,62.11272992474437,24.742990654205677,52.82024248813914,74.03199999999998,2.0328482462650297,8.320772814469706,68.57463524130189,12.255262035192429,1.2706854302312571,297.3798760173713,310.2704807676794,318.548,315.247,299.5495,291.59166666666664,282.85725,271.96200000000005,-1.2900000000000205,2.0,0.5499999999999545,0.031620471174340435
20160719,308.11,316.3,315.5,305.55,0.00041431,316.21,12.82256512,-2.5615888176,313.6885665946011,313.38731420345846,308.2033038491651,302.14346459450104,312.4918139087625,307.3212333068653,295.25401520531676,285.9487522062679,298.9396602908739,283.2960875327346,272.3322858549825,311.55817998288256,302.9795965430573,288.80254609844724,270.5064515306959,323.09922359243916,320.9049253823691,312.06898443934904,297.46662248140063,278.6216450766168,304.2779095967631,302.21143458339606,293.8902086467656,280.13846971549384,262.39125798477505,317.19,-2.2568078572697434,10.982957951035077,-2.4832058517212525,51.70194971071828,68.05913508297068,18.987578966213476,43.66822429906541,2.4599542334096474,61.301097502783556,-2.230754585263684,7.6667714994583624,65.14438027543315,12.156889447159697,-0.7869807042618469,298.17470001608456,309.93809911111333,315.224,316.00000000000006,301.26450000000006,292.399,284.2785,273.091,-7.389999999999986,0.8000000000000114,2.5600000000000023,0.03242467546973747
