date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20190124,4.38,4.41,4.33,4.32,27.2027,4.32,11902.8784,1.3888888889,4.356942211400685,4.359018160625469,4.347691369266895,4.327213534100198,0.45871559633026543,0.2930939732551834,-1.624472573840144,42.35060534475558,43.31244306610108,40.42692990206457,55.55555555555567,66.66666666666666,47.99999999999995,0.0,-0.454545454545465,0.007469882278183032,0.019713413612655294,4.324820840972255,4.342147430056766
20190125,4.38,4.41,4.37,4.36,25.2788,4.38,11100.4048,0.0,4.36462814093379,4.369509080312735,4.353565665763823,4.332240816566847,0.4587155963302859,0.3574374484465232,-11.698924731182808,48.74655740932427,45.12381451384215,55.99204320028849,55.55555555555567,50.0,55.81395348837209,1.3888888888888797,-0.454545454545465,0.009788449076606934,0.018548534387391208,4.328908186085422,4.3479709023557245
20190128,4.39,4.46,4.42,4.38,25.4088,4.38,11227.796,0.2283105023,4.373085427289193,4.379754540156368,4.360190090170401,4.337741691179528,0.6419073819348826,0.6834548873905033,-35.050071530758956,51.247704939549465,47.165111322411256,59.41289217382588,50.00000000000024,53.84615384615379,53.65853658536579,0.22831050228310015,1.3856812933025313,0.012031441609939731,0.01794394026666237,4.33343350563465,4.354436917377921
20190129,4.39,4.41,4.38,4.31,23.8858,4.39,10424.4512,0.0,4.378723618192795,4.384877270078183,4.365610073775783,4.342718672971953,0.411710887465686,0.831457577288826,-5.831748619036203,52.91513662636626,49.08178642372959,60.58183703163961,43.75000000000014,77.777777777778,59.45945945945942,0.22831050228310015,0.6880733944953982,0.014082062193924019,0.016404964671874307,4.337623616328379,4.35990816085824
20190130,4.35,4.4,4.37,4.34,12.8702,4.39,5626.1408,-0.9111617312,4.369149078795196,4.3674386350390915,4.362771878543822,4.34341213268891,-0.6395614435815548,0.12429222483084149,2.475685234306114,45.69342441757746,47.95233242167888,41.17560840937462,68.75000000000013,63.63636363636341,40.62499999999988,0.2304147465437739,0.6944444444444295,0.015234338340993211,0.009218209176553544,4.338540385489241,4.358383828418511
20190131,4.42,4.44,4.37,4.36,28.8796,4.35,12729.0376,1.6091954023,4.3860993858634645,4.393719317519546,4.373176991535854,4.350706215289967,0.775193798449608,1.810475883355636,-57.58167382532783,55.46228294505164,50.455649262803135,65.47555030954865,25.0,66.66666666666666,55.55555555555558,2.3148148148148064,0.22675736961450763,0.01684523235729271,0.012887152130395985,4.344574431008557,4.367863239431047
20190201,4.5,4.52,4.46,4.45,35.7858,4.42,16058.1744,1.8099547511,4.42406625724231,4.446859658759773,4.3962357203475175,4.364924670976636,2.0408163265306296,3.69141435089176,-170.0986193293854,67.27788559973146,56.063061375112575,89.70753404896924,9.090909090908909,80.0,73.68421052631582,2.739726027397263,2.739726027397263,0.019897093027281598,0.024414885359911098,4.356087436119034,4.388191971826271
20190211,4.57,4.57,4.49,4.47,33.4849,4.5,15195.104,1.5555555556,4.47271083816154,4.508429829379887,4.427829225738878,4.384455654693147,2.7890238416554336,5.304391907461194,-225.14781237681828,78.18525706648765,63.43712660557093,107.68151798832109,0.0,84.61538461538464,74.35897435897442,4.337899543379004,5.787037037037036,0.024763599717390238,0.03893205352086913,4.371932811221328,4.416162437699152
20190212,4.54,4.6,4.54,4.52,39.3136,4.57,17900.7456,-0.6564551422,4.49514055877436,4.524214914689944,4.448223911968173,4.399269401865228,1.4298480786416456,4.56974387322649,-224.72422974514961,78.56028632018722,68.47817984377636,98.72449927300892,19.999999999999883,75.86206896551721,69.04761904761907,3.4168564920273434,3.6529680365296837,0.02997730732360836,0.041709660849744944,4.3843822326123405,4.435214370360821
20190213,4.65,4.69,4.54,4.5,72.0285,4.54,33231.6128,2.422907489,4.54676037251624,4.587107457344972,4.484910473428505,4.4231485064494915,2.5132275132275304,6.980168407490953,-235.9748427672932,82.19808561696692,73.05148176817322,100.49129331455433,10.25641025641025,91.66666666666663,81.63265306122453,5.922551252847396,6.164383561643846,0.0368219839774924,0.05475741323107235,4.404057622789204,4.468258313382233
20190214,4.76,4.84,4.65,4.64,89.8485,4.65,42558.7584,2.3655913978,4.61784024834416,4.673553728672486,4.534926750986958,4.455229601073349,3.3883579496090492,9.344849765689643,-276.9377080361368,83.10061053709744,76.40119135781462,96.49944889566305,14.814814814814827,92.49999999999994,87.93103448275858,9.425287356321842,9.677419354838708,0.04600117217802338,0.07343350560424783,4.430423724804818,4.5131416497849655
20190215,4.63,4.75,4.74,4.63,66.3777,4.76,31137.3088,-2.731092437,4.621893498896107,4.651776864336243,4.552212796262056,4.471874400971126,0.0,6.299935714941728,-160.80691642651138,75.52619318825364,76.1095253012943,74.35952896217233,38.88888888888888,64.44444444444443,69.23076923076921,4.751131221719456,7.175925925925916,0.053983478725079005,0.06385845237644498,4.445207152597054,4.5311198575103555
20190218,4.86,4.89,4.66,4.66,81.7653,4.63,39134.2976,4.9676025918,4.701262332597405,4.755888432168122,4.608174106032592,4.508838743735781,3.668941979522178,11.360615920443655,-192.77686852154991,81.86594697398732,78.0283325255253,89.54117587091136,5.084745762711758,73.77049180327869,77.27272727272727,8.000000000000007,10.958904109589051,0.06434363374162044,0.08288124013233156,4.475932548700976,4.581716802508762
20190219,4.85,4.99,4.87,4.8,92.0481,4.86,44982.8544,-0.2057613169,4.7508415550649365,4.802944216084061,4.6521424503903015,4.541330291951421,2.1052631578947296,10.923062848778743,-171.71297498485222,80.50322390858412,78.85329631987824,83.80307908599588,20.588235294117712,76.2711864406779,76.13636363636358,6.1269146608314955,10.73059360730593,0.07534488535072378,0.08801001287282678,4.5036412487972,4.622991140584337
20190220,4.86,4.91,4.82,4.8,49.2295,4.85,23891.7056,0.206185567,4.787227703376625,4.83147210804203,4.6899347321375195,4.571679787956048,1.4190317195325648,10.999451854558794,-123.5108303249095,78.97745791436473,78.89468351804041,79.1430067070134,19.117647058823497,71.42857142857137,76.40449438202243,7.048458149779742,10.706150341685666,0.08615907802101101,0.08651354136229786,4.53003819333074,4.6594540420329
20190221,4.9,5.08,4.84,4.83,104.2304,4.86,51472.4864,0.8230452675,4.8248184689177505,4.865736054021015,4.728128417203425,4.602948379579281,1.6597510373443998,11.759875923729632,-123.62823421113173,76.14890636913935,77.97942446840673,72.4878701706046,23.376623376623325,66.66666666666666,80.89887640449433,5.376344086021505,11.617312072892954,0.09673093059417676,0.08457482058532595,4.557442771602537,4.696461112489377
20190222,5.39,5.39,4.96,4.88,219.5984,4.9,113289.6,10.0,5.0132123126118335,5.127868027010507,4.84846870498462,4.677905676762206,8.407079646017703,22.449906856286113,-174.41923725586224,84.09927091275958,80.01937328319102,92.2590661718967,0.0,98.71794871794863,87.02290076335873,13.235294117647056,23.908045977011497,0.11419388956851555,0.13970367179471035,4.619113677409756,4.803159402875627
20190225,5.93,5.93,5.61,5.61,397.4855,5.39,230717.568,10.0185528757,5.318808208407889,5.528934013505253,5.045110758623779,4.797152755165806,14.346317007327416,33.805677151496056,-246.4327978017134,89.39951394183973,83.14608683607392,101.90636815337137,0.0,99.08256880733938,90.39548022598866,28.077753779697623,34.1628959276018,0.14341573700859614,0.23377477952064457,4.716216367971996,4.976519494740915
20190226,5.73,6.2,5.95,5.71,394.5785,5.93,234391.8592,-3.3726812816,5.4558721389385925,5.629467006752627,5.169636075237637,4.88599534991192,6.8631107795598725,28.550275945618587,-187.17825431932613,82.95424071706513,83.08213812973766,82.69844589172007,25.543478260869552,84.37500000000004,80.52631578947368,17.901234567901238,27.333333333333343,0.17495821373630877,0.2523398138217009,4.791311451825923,5.092439572473082
20190227,5.73,5.92,5.65,5.56,217.4469,5.73,125010.6496,0.0,5.547248092625729,5.679733503376314,5.2715204251944305,4.966376745158404,3.504335260115622,27.781990098568382,-124.26151476970482,78.65739190054873,81.60722272000802,72.75773026163014,26.85714285714284,84.25196850393705,81.81818181818183,18.144329896907234,25.38293216630197,0.20590294203239784,0.2475578263687127,4.860843936875854,5.1905257920926084
20190228,5.5,5.7,5.7,5.45,135.3722,5.73,75103.744,-4.0139616056,5.531498728417152,5.589866751688157,5.31306216606817,5.01719800752427,-2.758132956152768,22.04864193147528,-75.94166404364721,70.62007944885066,77.94484162962223,55.9705550873075,40.46242774566474,70.54794520547945,71.35678391959797,13.168724279835384,21.145374449339204,0.23071202927654624,0.19847269795318717,4.908188830440605,5.238137208693745
20190301,5.64,5.71,5.55,5.49,152.6093,5.5,85372.32,2.5454545455,5.567665818944768,5.614933375844078,5.3725054086012305,5.076512482998149,-1.1566771819137875,24.464845301672824,-69.99564920131787,67.08005296590044,74.32324540838164,52.593668080938016,32.94117647058826,61.26126126126127,71.78217821782178,15.102040816326515,21.290322580645146,0.2520826610786989,0.17096505441722187,4.962397065222782,5.299962253510092
20190304,5.66,5.95,5.69,5.55,267.0704,5.64,152847.7312,0.3546099291,5.598443879296512,5.637466687922039,5.424777152491916,5.132082722712611,0.1415428167020525,24.226328958342517,-69.57689724647436,65.19622578679076,71.28090553451801,53.02686629133626,31.76470588235294,27.118644067796644,76.9633507853403,5.009276437847875,18.90756302521009,0.2699223927348071,0.14271785324886554,5.014071356687761,5.3553526760470005
20190305,5.64,5.66,5.6,5.55,153.9043,5.66,86141.0624,-0.3533568905,5.612295919531007,5.63873334396102,5.463908579311568,5.180455796739982,0.1064962726304462,23.036649214659736,-44.43366480717931,63.17217972160746,68.5779969302145,52.36054530439341,35.668789808917225,39.024390243902374,72.9411764705882,-4.890387858347387,21.814254859611225,0.2836795403202883,0.11005718068384951,5.060436441377556,5.399144572039769
20190306,5.91,6.0,5.64,5.63,310.6592,5.64,179576.064,4.7872340426,5.711530613020671,5.77436667198051,5.545016110345828,5.249936197050459,4.232804232804237,27.98302221837244,-63.329169901765574,68.12488749117264,68.42696045053387,67.52074157245019,18.471337579617835,63.235294117647015,77.04081632653062,3.1413612565444975,21.604938271604933,0.29781776014688893,0.11310575861280514,5.12336707534959,5.477737714802881
20190307,6.15,6.4,5.95,5.83,584.3103,5.91,355345.2544,4.0609137056,5.857687075347115,5.962183335990256,5.655013181192041,5.33565655923613,6.034482758620699,32.06493729599732,-81.36145024047383,69.9779951695537,68.94397202354048,72.0460414615801,14.367816091954023,97.10144927536226,79.45205479452055,7.329842931937171,26.80412371134022,0.31460395273736236,0.1342895407237873,5.199413958657027,5.581162681756283
20190308,5.54,5.94,5.85,5.54,410.126,6.15,236304.4608,-9.918699187,5.751791383564743,5.751091667995128,5.634101693702579,5.355117839308879,-4.152249134948086,18.264879173426735,-17.664279309934976,49.80989151654457,62.56594518787517,24.29778417388337,53.75,45.689655172413815,61.59420289855072,0.7272727272727278,13.991769547325097,0.32172064362469477,0.056933527098659065,5.224642554312062,5.574829961486087
20190311,5.66,5.74,5.52,5.46,201.7648,5.54,112929.5232,2.1660649819,5.721194255709829,5.705545833997564,5.638810476665746,5.384154235565177,-2.07612456747405,20.093358794822876,-4.354587869362372,40.57501539699462,55.235635257581656,11.253775675820563,46.25,50.0,55.64853556485356,0.35460992907802236,15.510204081632647,0.3235848729681021,0.014913834747258825,5.25689125399265,5.587933044334381
20190312,5.7,5.85,5.69,5.64,214.6539,5.66,122963.1232,0.7067137809,5.714129503806553,5.702772916998782,5.649935844544701,5.414234784558969,-1.5883977900552424,20.146705450866385,-10.975425900799138,35.82194008922448,48.76440353479593,9.937013198081587,44.5859872611465,52.34375000000002,43.91534391534393,0.7067137809187285,5.751391465677189,0.32195989644838485,-0.012999812157737933,5.2897141240672685,5.605174114436784
20190313,5.62,5.79,5.69,5.56,177.7799,5.7,100443.7952,-1.4035087719,5.6827530025377015,5.661386458499392,5.644492963718392,5.433831471743829,-1.988140913847225,17.730853024970717,6.379069596531222,29.55505225806455,42.361286442552135,3.942583889089377,51.31578947368421,36.697247706422026,46.89265536723163,-0.35460992907800665,-5.227655986509268,0.3162229722389715,-0.045895393675306706,5.31417974450673,5.607455019908048
20190314,5.47,5.66,5.56,5.4,149.3732,5.62,82433.1136,-2.6690391459,5.611835335025134,5.565693229249696,5.612766970315048,5.437276093482512,-2.28653090389425,13.920359880040012,34.52187781707219,22.036701505376346,35.586424796826876,-5.06274507752471,93.00000000000006,16.0,43.22916666666666,-7.4450084602368936,-4.537521815008738,0.3050955994139711,-0.08901898260000352,5.325721985654379,5.5863080937683485
20190315,5.53,5.61,5.52,5.43,136.5584,5.47,75597.0304,1.0968921389,5.584556890016756,5.547846614624849,5.597718430257767,5.446106941722273,-1.1794138670478884,14.445364238410626,36.683594301029906,19.024467670250893,30.06577242130155,-3.0581418318504205,87.00000000000001,48.888888888888914,50.85714285714287,-10.08130081300813,-3.490401396160561,0.29143480346936834,-0.10928636755682186,5.3408536904207216,5.577645310111679
20190318,5.64,5.64,5.53,5.44,157.3176,5.53,87580.5888,1.9891500904,5.603037926677838,5.593923307312425,5.605405988392718,5.464572947272533,0.8583690987124311,15.93011305241524,28.799328295550296,20.682978446833907,26.938174429812335,8.172586480877051,76.00000000000007,47.72727272727268,50.0,1.8050541516245424,2.5454545454545396,0.2779929753774516,-0.10753462473533415,5.363012676315482,5.587238339325267
20190319,5.64,5.73,5.68,5.58,146.4982,5.64,82934.944,0.0,5.615358617785225,5.616961653656212,5.611695808684951,5.48128028562753,1.0752688172042941,15.186667755902313,7.870160485991345,21.78865229788925,25.221667052504642,14.922622788658458,76.00000000000007,42.49999999999994,49.41176470588234,-0.35335689045937213,0.0,0.2647594327105497,-0.10586834133521505,5.383530255847668,5.59535551789061
20190320,5.7,5.77,5.62,5.58,168.9161,5.64,95989.1712,1.0638297872,5.643572411856817,5.6584808268281055,5.6277511161967775,5.502110734615384,1.8584703359542547,15.628042843232748,-0.7285162057679958,33.04428671711134,27.829206940706875,43.47444626992028,70.00000000000001,60.52631578947367,51.7241379310345,0.0,0.7067137809187285,0.25270398814167006,-0.09644355655103687,5.406972459118212,5.611454668984363
20190321,5.75,5.85,5.69,5.64,233.4441,5.7,134534.208,0.8771929825,5.679048274571211,5.704240413414053,5.649978185979181,5.525719236080586,1.7338995046001553,15.880693268843254,-30.2457116365315,47.95545040400017,34.53795476180464,74.79044168839121,65.00000000000003,100.0,44.73684210526316,2.313167259786475,1.950354609929084,0.24224067625404092,-0.08370649510103317,5.432381906590937,5.632769335294461
20190322,5.66,5.77,5.73,5.56,135.7432,5.75,76757.3952,-1.5652173913,5.67269884971414,5.682120206707026,5.651800333982966,5.538507880263387,-0.3170130327580098,13.499639047084353,18.737870574851062,51.229559528592716,40.10182301740067,73.48503255097681,74.00000000000003,70.96774193548389,32.11678832116789,3.4734917733089654,-4.230118443316413,0.23133577344790562,-0.08723922244908222,5.449242506102719,5.636958668326083
20190325,5.48,5.62,5.57,5.47,129.7771,5.66,71904.3584,-3.1802120141,5.608465899809427,5.581060103353513,5.620563909622427,5.532935701190683,-2.9401346085724316,9.407442900495196,209.0261282660315,40.07896561165442,40.094203882151916,40.04848907065943,92.0,28.947368421052722,46.808510638297896,-0.90415913200723,-10.89430894308943,0.21732668713978484,-0.11207269046496621,5.451520838983999,5.612811180891301
20190326,5.29,5.54,5.5,5.26,127.3196,5.48,68596.4416,-3.4671532847,5.502310599872952,5.435530051676757,5.5604613806001675,5.509798967743951,-5.129124820659965,5.240122548044456,-4431.466666666619,28.414225662006913,36.20087780877025,12.840921368480238,97.36842105263156,19.298245614035135,31.68316831683169,-6.205673758865243,-4.512635379061372,0.19857966769183732,-0.14997615558358013,5.439556332392592,5.563147922292639
20190327,5.3,5.35,5.33,5.26,76.7123,5.29,40727.4656,0.1890359168,5.434873733248634,5.367765025838379,5.513104765945592,5.489818113673098,-3.5662299854439703,5.062839471910592,-265.45772687504876,21.202704113654328,31.201486577064944,1.2051391868330938,94.11764705882352,11.538461538461473,29.591836734693867,-6.028368794326239,-6.3604240282685565,0.17755269420664446,-0.16821578788154296,5.4292188262894365,5.5226636265553095
20190328,5.21,5.36,5.3,5.2,110.3307,5.3,58091.2256,-1.6981132075,5.359915822165756,5.288882512919189,5.457994808500938,5.463168769513755,-3.303637713437267,2.9196791908656707,-195.23020867836985,14.647956588590054,25.683643247573315,-7.42341672937647,98.4615384615385,1.7857142857142487,29.292929292929294,-8.596491228070178,-8.596491228070178,0.1543583824552644,-0.1855544940110404,5.412980394712441,5.474561530162185
