date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20171108,6.25,6.3,6.19,6.18,0.00065958,6.21,0.41196824,0.6441223833,6.258716179743291,6.232110980598706,6.371046973315612,6.530259780866989,0.8389803162310357,-7.593589212845185,-74.31585888559215,16.732893786034158,16.285172667144447,17.62833602381358,79.54545454545458,33.33333333333333,21.590909090909175,-4.287901990811642,-8.491947291361642,-0.12061552071544938,-0.10935363704034265,6.586861595424836,6.411569256189216
20171109,6.29,6.32,6.25,6.2,0.00051365,6.25,0.322116,0.64,6.269144119828861,6.261055490299353,6.356311159985501,6.507377896974894,1.1579285944033462,-6.949909760643773,-55.7500858221765,21.20092462447939,17.923756652922762,27.75526056759265,75.00000000000003,74.99999999999977,22.471910112359613,-1.1006289308176145,-6.814814814814814,-0.13089352735576426,-0.08222405312251901,6.56487184761559,6.3928662936985665
20171110,6.25,6.29,6.28,6.24,0.00053804,6.29,0.33704416,-0.6359300477,6.262762746552575,6.255527745149676,6.336981858169955,6.482865716310618,0.16025641025640683,-7.445800260632586,-46.54564798191353,26.899907196461427,20.91580683410232,38.86810792117964,79.54545454545458,78.94736842105266,17.97752808988771,0.969305331179315,-7.817109144542776,-0.13884705051514828,-0.06362818527507208,6.541548007051472,6.370886863898788
20171113,6.18,6.28,6.24,6.17,0.00047751,6.25,0.29690442,-1.12,6.235175164368383,6.217763872574838,6.308439702139054,6.454021362376274,-0.8980115458627335,-8.333086119433965,-48.353267464031596,26.08141961245574,22.637677760220125,32.968903316926976,87.50000000000007,44.99999999999989,17.02127659574475,0.6514657980456032,-9.384164222873908,-0.14572704423763896,-0.05503994977992538,6.514766673195807,6.341519654068206
20171114,6.19,6.27,6.18,6.15,0.00040376,6.18,0.2506482,0.1618122977,6.220116776245589,6.203881936287419,6.286905210841044,6.428876470721391,-0.6739409499358122,-8.00737129948873,-39.31208125293403,31.673327360684823,25.649560960375027,43.720860161304415,86.36363636363636,45.000000000000135,25.373134328358365,-0.16129032258064172,-8.970588235294109,-0.15108182429631073,-0.04283824046937401,6.49070988258871,6.318208938057713
20171115,6.22,6.3,6.19,6.14,0.00051399,6.19,0.32085456,0.4846526656,6.220077850830393,6.211940968143709,6.274740627051764,6.40898347350983,-0.09637006103437563,-7.388106369673316,-23.725329809769555,41.115551573789816,30.804891164846623,61.7368723916762,81.01265822784816,42.10526315789469,27.536231884057976,0.1610305958132011,-4.601226993865028,-0.154376945042855,-0.026360965972354322,6.47065729869325,6.303099870664218
20171116,6.07,6.21,6.19,6.05,0.00060887,6.22,0.37338412,-2.4115755627,6.170051900553595,6.140970484071855,6.237515058496897,6.37669933317556,-1.811711420252347,-9.424615017309296,-37.50917543430362,29.879503518329066,30.496428616007435,28.645653322972322,97.33333333333327,13.333333333333353,28.35820895522391,-2.8799999999999955,-7.044410413476262,-0.15824968166849113,-0.030981893005089023,6.440978980271527,6.267238352100492
20171117,5.79,6.12,6.07,5.72,0.00088687,6.07,0.52331928,-4.6128500824,6.043367933702396,5.9654852420359274,6.156148684224735,6.32082320620646,-4.926108374384234,-13.338921151888888,-79.62852246004228,23.80855790110828,28.267138377707717,14.8913969479094,91.46341463414632,7.407407407407414,24.358974358974372,-7.94912559618442,-8.9622641509434,-0.16638799491564799,-0.06510650597725476,6.39275831506623,6.193817067161954
20171120,5.68,5.78,5.76,5.55,0.00062613,5.79,0.351703,-1.8998272884,5.92224528913493,5.822742621017964,6.069576196183874,6.259792424662987,-5.175292153589324,-14.69678310756015,-109.19888083138248,21.500077561777807,26.011451439064412,12.477329807204605,86.5979381443299,6.896551724137937,22.619047619047645,-9.120000000000005,-8.239095315024244,-0.17814901898062296,-0.09408819251979983,6.3399614028391005,6.114768287598578
20171121,5.61,5.7,5.66,5.53,0.00057065,5.68,0.32102904,-1.2323943662,5.818163526089954,5.716371310508983,5.986016887786806,6.19790743183794,-4.4943820224719,-15.435634609586987,-105.60983238578872,17.708912467345545,23.24393844849146,6.638860505053721,90.24390243902437,4.687499999999909,15.294117647058817,-9.223300970873776,-8.631921824104225,-0.1922749271536892,-0.11300726538452999,6.2858901878139815,6.037111627968027
20171122,5.61,5.65,5.62,5.56,0.00042935,5.61,0.24024448,0.0,5.748775684059969,5.663185655254491,5.917650180916478,6.141916247853375,-2.468706536856736,-15.102905569007277,-97.50396342587479,15.2691451081005,20.58567400169447,4.6360873209125515,89.87341772151898,0.0,14.285714285714302,-9.369951534733442,-9.516129032258062,-0.20670436196969783,-0.11543547852806879,6.235824247975909,5.971402146742177
20171123,5.38,5.61,5.61,5.37,0.00080516,5.61,0.44055508,-4.0998217469,5.62585045603998,5.521592827627245,5.819895602568028,6.069352795676863,-4.168151050944053,-18.232111374551668,-118.20593901064942,10.537853011135093,17.23640033817468,-2.8592416429440775,98.94736842105264,0.0,7.7669902912621405,-13.5048231511254,-13.365539452495975,-0.2237660212052417,-0.13649327388435095,6.172429859236952,5.880417201089535
20171124,5.36,5.4,5.37,5.3,0.00056312,5.38,0.30127236,-0.3717472119,5.537233637359987,5.440796413813622,5.736278220282932,6.0017953865647815,-3.0390738060781346,-18.190420953020574,-122.86907393760741,9.025235340756746,14.499345339035369,-1.922984655800498,94.11764705882348,0.0,3.960396039603965,-11.696869851729817,-14.239999999999995,-0.24139218763565626,-0.14100933144331657,6.112249869663844,5.80035301630653
20171127,5.3,5.35,5.33,5.28,0.00038748,5.36,0.20586804,-1.1194029851,5.45815575823999,5.3703982069068115,5.656954907504217,5.934957730701468,-2.787967718268528,-18.6842186013686,-113.29317269076321,6.670418331746314,11.88970300327235,-3.7681510113057577,98.07692307692312,0.0,3.8834951456310702,-8.462867012089815,-15.739268680445154,-0.25885526680237686,-0.1397046333337647,6.0520832126517075,5.723375629182448
20171128,5.38,5.39,5.32,5.3,0.00036657,5.3,0.195851,1.5094339623,5.43210383882666,5.375199103453406,5.606599469776177,5.882104613491805,-0.48094709581947254,-17.062341986803993,-87.98496313075356,8.031174945178535,10.603526983907745,2.8864708677201136,90.38461538461542,20.5128205128205,11.538461538461549,-5.281690140845067,-13.920000000000002,-0.2734343457750169,-0.11663263178112016,6.002299270973803,5.670548609308226
20171129,5.38,5.39,5.38,5.29,0.00032578,5.38,0.1741604,0.0,5.414735892551107,5.3775995517267035,5.565399566180509,5.834285126492586,0.37313432835821764,-16.65892121324786,-73.32900713822238,9.322370598372977,10.176474855396156,7.614162084326619,90.19607843137258,20.5128205128205,10.679611650485388,-4.099821746880577,-12.944983818770226,-0.2848183177037417,-0.09107177542979861,5.956203028679448,5.625848823260807
20171130,5.42,5.5,5.39,5.38,0.00054136,5.38,0.29470476,0.7434944238,5.416490595034072,5.398799775863352,5.538963281420417,5.7948294001599585,0.9687034277198303,-15.636771160850515,-47.27300357115731,15.548247065581965,11.967065592124758,22.71061001249638,86.27450980392159,60.0,11.538461538461549,-3.3868092691622174,-12.4394184168013,-0.2923155566201792,-0.05997791133149988,5.916484285814304,5.594179773528375
20171201,5.46,5.46,5.4,5.38,0.00034681,5.42,0.18800224,0.7380073801,5.430993730022714,5.429399887931676,5.524606321162159,5.7629408858590105,1.336302895322941,-14.639484710149494,-37.22141472868219,24.651212329435573,16.195114504561694,41.56340797918334,82.35294117647061,72.72727272727259,17.20430107526882,1.4869888475836444,-12.218649517684884,-0.2956792260093748,-0.026909355113564626,5.882670635013244,5.573536731447087
20171204,5.33,5.45,5.42,5.31,0.00037241,5.46,0.20085956,-2.380952381,5.397329153348476,5.3796999439658375,5.48922335367813,5.7217084205391044,-1.1865035224323333,-16.223947691050284,-38.543256426369794,20.938646057461533,17.77629168886164,27.263354794661318,95.0980392156863,55.172413793103495,20.51282051282052,-0.559701492537318,-12.191103789126856,-0.2976758863001036,-0.015973282325830618,5.841732069456707,5.5360695419936885
20171205,5.09,5.36,5.32,5.06,0.00064184,5.33,0.33370116,-4.5028142589,5.294886102232318,5.234849971982919,5.416637289373015,5.661545713821095,-4.610194902548733,-19.523146976979508,-56.78302062313077,15.777279189822853,17.109954189182044,13.111929191104473,97.39130434782606,17.777777777777786,17.582417582417595,-3.9622641509433953,-12.08981001727116,-0.3018616598100569,-0.033486188079626555,5.786048212459914,5.4674434586100435
20171206,5.14,5.16,5.09,5.04,0.0004379,5.09,0.22269848,0.9823182711,5.243257401488211,5.187424985991459,5.3663396003961035,5.611874693457181,-2.7987897125567427,-18.233591040692303,-52.75531471446431,17.764562938142745,17.328157105502278,18.63737460342368,90.74074074074078,25.99999999999998,23.59550561797751,-4.460966542750933,-9.507042253521128,-0.3057143773308313,-0.03082174016619499,5.738192789314735,5.417067541900806
20171207,5.13,5.16,5.13,5.1,0.00031167,5.14,0.15996137,-0.1945525292,5.205504934325474,5.158712492995729,5.323368763960448,5.565981865508879,-1.9120458891013319,-17.914746543778794,-41.95555555555548,18.364781089196605,17.67369843340039,19.746946400789035,87.83783783783787,19.148936170212746,23.33333333333332,-4.646840148698885,-8.556149732620327,-0.3086191352451488,-0.023238063314540036,5.693141471587717,5.372903304685298
20171208,5.2,5.24,5.12,5.11,0.00034567,5.13,0.17954224,1.3645224172,5.2036699562169835,5.179356246497864,5.300938079604003,5.531126449746129,0.42487446890693575,-16.342224653302857,-29.004251242440557,23.83739029134847,19.72826238604975,32.05564610194591,75.75757575757575,24.00000000000002,37.83783783783786,-4.0590405904059,-7.308377896613193,-0.30895724368015,-0.002704867480009643,5.656612473692331,5.346302796272176
20171211,5.26,5.27,5.19,5.19,0.0003362,5.2,0.17551216,1.1538461538,5.222446637477989,5.219678123248932,5.2934947924032745,5.505304883103641,1.859024012393495,-14.97203452846657,-15.525291828793664,31.833622513072875,23.76338242839079,47.97410268243705,63.934426229508254,41.86046511627903,43.589743589743556,-3.663003663003666,-2.2304832713754665,-0.30600746073168195,0.023598263587744528,5.627233771937343,5.333025442999533
20171212,5.2,5.25,5.23,5.15,0.00032155,5.26,0.16737618,-1.1406844106,5.214964424985326,5.209839061624466,5.276495739239042,5.476228227569961,0.2699575780948925,-15.510349982127178,-19.000647113349718,32.816617907265986,26.781127588015856,44.88759854576624,71.92982456140349,72.00000000000014,43.589743589743605,-2.4390243902439006,-2.985074626865674,-0.30141133571285283,0.03676900015063267,5.595586825867911,5.312559990230374
20171213,5.24,5.25,5.18,5.17,0.00026305,5.2,0.13727858,0.7692307692,5.223309616656884,5.224919530812233,5.2698601502864895,5.453730301134727,0.6530925854782905,-14.415444419037641,-12.869770182675365,37.75076114452655,30.437672106852755,52.37693921987414,56.521739130434746,70.8333333333335,40.540540540540555,2.9469548133595356,-1.1320754716981059,-0.2946990978059801,0.05369790325498214,5.569247060988806,5.301396914810317
20171214,5.23,5.25,5.23,5.18,0.00023162,5.24,0.1205599,-0.1908396947,5.225539744437923,5.227459765406117,5.262612850234401,5.43242265340761,0.0765403750478463,-14.158159078226026,-12.348541680874835,40.614328567895775,33.82989092720043,54.18320384928647,58.69565217391296,70.8333333333335,40.00000000000002,1.750972762645929,-2.788104089219321,-0.2865002532434723,0.06559075650006219,5.544117649063709,5.290412774070268
20171215,5.26,5.28,5.24,5.2,0.00036308,5.23,0.19063304,0.5736137667,5.237026496291949,5.243729882703058,5.262137786555419,5.41600144832117,0.4200076365024865,-13.2328197684009,-4.777380565486313,49.99288571193048,39.21755585544378,71.54354542490387,52.173913043478315,65.00000000000003,39.18918918918916,2.534113060428848,-2.2304832713754665,-0.2766678049006674,0.078659586742439,5.523071897281214,5.285733885751766
20171218,5.24,5.27,5.26,5.2,0.0002947,5.26,0.15414487,-0.3802281369,5.238017664194633,5.24186494135153,5.258112734454434,5.3992394056239155,0.11463507833397454,-13.055020906617115,-6.179829191055851,61.1063682523981,46.513826654428556,90.29145144833717,56.521739130434746,43.75000000000007,34.7222222222222,0.7692307692307698,-3.321033210332098,-0.2660153849735937,0.0852193594165892,5.502103608593716,5.278697903328417
20171219,5.27,5.27,5.22,5.22,0.00022161,5.24,0.11626866,0.572519084,5.248678442796422,5.255932470675765,5.260274055462719,5.38693089080259,0.4192073170731754,-12.058205119647566,3.327582902050931,72.21906031641343,55.082237875090186,106.49270519905991,50.0000000000001,76.92307692307708,45.161290322580584,0.1901140684410606,-3.479853479853487,-0.2543225048474891,0.09354304100883715,5.484910748697884,5.277359764354814
20171220,5.17,5.26,5.26,5.16,0.00031822,5.27,0.16582654,-1.8975332068,5.2224522951976144,5.212966235337882,5.243860590833133,5.366270805964248,-1.222774168895683,-13.193861445985428,-16.442141623488876,59.91074609329516,56.69174061449185,66.34875705090178,69.04761904761907,31.578947368420756,58.33333333333339,-0.5769230769230818,-3.001876172607883,-0.2436062336862152,0.08573016929019095,5.461584026572115,5.260842877530996
20171221,5.21,5.21,5.19,5.15,0.00028171,5.17,0.14600927,0.7736943907,5.218301530131743,5.211483117668941,5.237704119772564,5.351387872062891,-0.38240917782025957,-11.990269941552086,-12.250588970622985,55.3251127801454,56.236198003043036,53.50294233435015,58.53658536585369,45.45454545454531,57.44680851063837,-0.5725190839694704,2.357563850687625,-0.23287044222488773,0.08588633169061977,5.442948172751959,5.253020896372381
20171222,5.33,5.35,5.2,5.17,0.0006517,5.21,0.344142,2.3032629559,5.2555343534211625,5.27074155883447,5.254485188904826,5.349350931866425,1.6399694889397465,-9.455373220534767,53.3286451007971,66.88340852009699,59.78526817539435,81.07968920950228,9.37500000000007,61.29032258064525,67.24137931034491,1.9120458891013314,3.696498054474716,-0.220239914988907,0.10104421788784601,5.434581641436999,5.264863835392015
20171225,5.33,5.34,5.29,5.27,0.00048929,5.33,0.25863248,0.0,5.280356235614108,5.300370779417236,5.268215154558494,5.347507985974384,1.292284302546587,-8.991565071884686,98.57623608594449,74.58893901339806,64.71982512139559,94.32716679740301,6.451612903225677,65.51724137931036,62.745098039215755,1.3307984790874579,3.8986354775828493,-0.20658194586895823,0.10926375295959023,5.426834853182407,5.274884783793244
20171226,5.55,5.71,5.34,5.28,0.000696,5.33,0.3768634,4.1275797373,5.370237490409405,5.425185389708618,5.319448762820586,5.366792939691109,4.362542309138778,-4.822335025380698,763.4517766497512,73.53548315178918,67.65837779819344,85.28969385898066,26.22950819672132,79.16666666666671,71.64179104477621,5.916030534351138,6.730769230769224,-0.18901515583914894,0.1405343202384743,5.435958197391118,5.317210201671206
20171227,5.73,5.98,5.59,5.5,0.00148984,5.55,0.85446408,3.2432432432,5.4901583269396035,5.577592694854309,5.394094442307752,5.401384088291955,5.524861878453052,-1.3463723700974304,-1122.1442246330505,72.31682812528918,69.21119457389202,78.52809522808349,28.735632183908045,100.0,83.54430379746844,8.728652751423168,8.935361216730051,-0.16661667410480366,0.17918785387476227,5.457739071658443,5.38071632449102
20171228,5.56,5.66,5.6,5.55,0.00067663,5.73,0.37906392,-2.9668411867,5.513438884626402,5.5687963474271545,5.424259089160888,5.416490365597483,1.090909090909084,-3.87607620760001,-314.1262848751824,64.67708220400802,67.69982378393068,58.6315990441627,50.60240963855431,75.36231884057963,67.39130434782608,7.54352030947775,6.923076923076913,-0.1446964446486071,0.17536183564957253,5.465313955239299,5.4082984284154785
20171229,5.58,5.67,5.53,5.46,0.00060269,5.56,0.33599188,0.3597122302,5.535625923084268,5.574398173713577,5.452575618404362,5.4320627117310565,0.5405405405405451,-3.124999999999995,-190.8280254777075,60.387131107892884,65.26225955858474,50.63687420650916,48.19277108433739,71.18644067796605,68.81720430107525,7.101727447216892,6.488549618320608,-0.12357618831909933,0.16896205063606207,5.473809217814166,5.434714054813098
20180102,5.63,6.14,5.51,5.51,0.00081583,5.58,0.46331304,0.8960573477,5.567083948722845,5.602199086856789,5.484834596876296,5.450913882042385,0.35650623885917243,-1.8479776847977816,-222.20893737856804,56.419703566878084,62.31474089468252,44.62962891126922,51.51515151515152,73.43749999999993,69.47368421052632,5.628517823639771,7.648183556405343,-0.10298512245591436,0.16472852690547982,5.485378905383487,5.464758046380313
20180103,5.62,5.67,5.63,5.57,0.00061779,5.63,0.34724692,-0.1776198934,5.584722632481896,5.611099543428395,5.50941012471697,5.467017321847872,-0.07112375533427383,-1.6347533867749489,-105.76184379001232,53.43805153616788,59.35584444184431,41.60246572481503,52.52525252525252,58.139534883720934,70.2127659574468,5.440900562851783,6.844106463878333,-0.08372998085628748,0.15404113279701506,5.4953508383180445,5.4886414238602645
